timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259448.1379275,0.8816210627555847,0.44023117423057556,-1.1295765034446958e-07,0.8789478540420532,0.36933308839797974,0.009747104719281197,0.859350323677063,0.3270523250102997,0.011621566489338875,0.835789680480957,0.31525033712387085,0.011628671549260616,0.8179081082344055,0.33142703771591187,0.01098769810050726,0.8406535387039185,0.2988513708114624,0.0009884294122457504,0.810089111328125,0.2863416373729706,0.0012693622848019004,0.8155718445777893,0.30657362937927246,0.001448376919142902,0.8273706436157227,0.32021966576576233,0.001802840968593955,0.8232095241546631,0.33330878615379333,-0.004200921859592199,0.798291027545929,0.325354665517807,0.0010394700802862644,0.8053398132324219,0.3425155282020569,0.004825878888368607,0.8174338340759277,0.3512226939201355,0.005715974140912294,0.8103607892990112,0.3736758232116699,-0.007894907146692276,0.7913843989372253,0.3642171323299408,-0.0011431652819737792,0.8003954887390137,0.3777850568294525,0.004461773671209812,0.8122004270553589,0.3854125738143921,0.005502577405422926,0.802560031414032,0.4151257574558258,-0.010810225270688534,0.7922210693359375,0.402884840965271,-0.004838684108108282,0.8025833964347839,0.4129490554332733,0.002169450744986534,0.8127607703208923,0.41920724511146545,0.006467211991548538
1776259448.19925,0.8816467523574829,0.43992310762405396,-1.148015158491944e-07,0.8803043961524963,0.3690249025821686,0.009274013340473175,0.8611778020858765,0.323976993560791,0.011515126563608646,0.8371224999427795,0.30964675545692444,0.012120700441300869,0.8190979957580566,0.32415276765823364,0.012114547193050385,0.8396508693695068,0.29835906624794006,0.0009981387993320823,0.8099507093429565,0.28604671359062195,0.0015270279254764318,0.8154203295707703,0.30566856265068054,0.0016911488492041826,0.8270869851112366,0.3196861445903778,0.0020696199499070644,0.8222561478614807,0.33303970098495483,-0.0036182377953082323,0.7979608774185181,0.32549822330474854,0.0021609854884445667,0.8051769137382507,0.34171926975250244,0.005989820696413517,0.817185640335083,0.3508855402469635,0.006829338613897562,0.8098185658454895,0.37327781319618225,-0.006771419662982225,0.7916657328605652,0.36528944969177246,0.0003206864930689335,0.8005680441856384,0.37738505005836487,0.005594166461378336,0.8123597502708435,0.3851512670516968,0.006375020835548639,0.802413821220398,0.4144202768802643,-0.009177192114293575,0.7926794290542603,0.4032216966152191,-0.002831748453900218,0.8029261231422424,0.4124628007411957,0.003939774353057146,0.8131207227706909,0.41883519291877747,0.007996597327291965
1776259448.2610512,0.8813482522964478,0.44012749195098877,-1.0715622522639023e-07,0.8795562982559204,0.36861342191696167,0.00844845175743103,0.8599464297294617,0.3240288197994232,0.01000710017979145,0.8354300260543823,0.3116210103034973,0.01004169974476099,0.8170491456985474,0.3284743130207062,0.009597563184797764,0.8404164910316467,0.29664433002471924,2.7953814424108714e-05,0.8101535439491272,0.28396075963974,0.00014480616664513946,0.8157426118850708,0.30410486459732056,0.0002993965754285455,0.8273333311080933,0.31794869899749756,0.000622485822532326,0.8230985999107361,0.33157962560653687,-0.004672307521104813,0.7982898354530334,0.32267147302627563,0.00016455375589430332,0.8055016398429871,0.3393685221672058,0.0038241774309426546,0.8172599673271179,0.34834304451942444,0.004724267404526472,0.8102530837059021,0.372188925743103,-0.007967782206833363,0.7912760376930237,0.36127281188964844,-0.0018062685849145055,0.8003346920013428,0.37474849820137024,0.0037665923591703176,0.8119063973426819,0.38292455673217773,0.004977665841579437,0.802301824092865,0.4136936068534851,-0.010571864433586597,0.7918930649757385,0.4001571834087372,-0.005096904933452606,0.80215984582901,0.4102552533149719,0.0017998378025367856,0.8120204210281372,0.4168342053890228,0.0061027114279568195
1776259448.322641,0.8812141418457031,0.4391608238220215,-1.0994205013048486e-07,0.8801021575927734,0.36688345670700073,0.00841105729341507,0.8605796694755554,0.32029464840888977,0.010316762141883373,0.8358855843544006,0.3034121096134186,0.01086240541189909,0.8172364830970764,0.3162474036216736,0.010907012969255447,0.8388919234275818,0.29804056882858276,-0.00044056723709218204,0.8097460269927979,0.2851446270942688,-0.0003620226343628019,0.8160277605056763,0.30471187829971313,-0.0002562248846516013,0.8279131650924683,0.3185994625091553,0.00010898684558924288,0.8217360973358154,0.3337005376815796,-0.004838241264224052,0.7975895404815674,0.3237224817276001,-1.4038476365385577e-05,0.8052554726600647,0.3393804132938385,0.0037544143851846457,0.8173711895942688,0.3491717278957367,0.004782031290233135,0.8095749020576477,0.3742363750934601,-0.007810274604707956,0.7918837070465088,0.36412161588668823,-0.0015531384851783514,0.8011050820350647,0.3755331039428711,0.0037955271545797586,0.8127575516700745,0.38351282477378845,0.004846351221203804,0.8025361895561218,0.41495978832244873,-0.010083569213747978,0.7936168313026428,0.4019794762134552,-0.0043441434390842915,0.8040786385536194,0.4112353026866913,0.002343324478715658,0.8138034343719482,0.4178904891014099,0.006428197026252747
1776259448.3834524,0.8811436891555786,0.439270943403244,-1.0436573916194902e-07,0.8800559043884277,0.3670981526374817,0.007389728911221027,0.8608449101448059,0.3212335407733917,0.008715846575796604,0.8361599445343018,0.3048517107963562,0.00879465602338314,0.8174734115600586,0.31847870349884033,0.0084476163610816,0.8402783274650574,0.29774075746536255,-0.0010207659797742963,0.8106678128242493,0.28479063510894775,-0.0014935880899429321,0.8169440627098083,0.30410441756248474,-0.0017975227674469352,0.8287906646728516,0.31767556071281433,-0.0016851804684847593,0.8231595158576965,0.33329692482948303,-0.005173197947442532,0.7987241744995117,0.3225749135017395,-0.0009279684745706618,0.806024432182312,0.3379965126514435,0.0024667743127793074,0.8177478909492493,0.34760934114456177,0.003281576558947563,0.8105452656745911,0.37392857670783997,-0.008043607696890831,0.7920750379562378,0.36115705966949463,-0.002386476146057248,0.800875186920166,0.3733406066894531,0.0030257157050073147,0.8122512102127075,0.38184964656829834,0.00426739826798439,0.8027909994125366,0.414605051279068,-0.010303786024451256,0.7926956415176392,0.3993094265460968,-0.005028324201703072,0.8027027249336243,0.40883883833885193,0.0017212956445291638,0.8122244477272034,0.4160591959953308,0.0059331548400223255
1776259448.4469123,0.8822361826896667,0.43801629543304443,-1.090487486976599e-07,0.8810612559318542,0.3670186698436737,0.007912062108516693,0.8619358539581299,0.3210113048553467,0.009491783566772938,0.8376203775405884,0.3036625385284424,0.009720936417579651,0.8189760446548462,0.3160450756549835,0.009455778636038303,0.8407056331634521,0.2969704866409302,-0.0006377650424838066,0.8113657236099243,0.2841413617134094,-0.0009800174739211798,0.8175185918807983,0.30362531542778015,-0.0012536989524960518,0.8293352723121643,0.31731414794921875,-0.001137817045673728,0.8235014081001282,0.33198949694633484,-0.005014149472117424,0.7991946339607239,0.32237255573272705,-0.0005939415423199534,0.8066287040710449,0.33821263909339905,0.0029411809518933296,0.8186785578727722,0.3476874828338623,0.003826108295470476,0.8110549449920654,0.37234586477279663,-0.008076363243162632,0.7925597429275513,0.361605703830719,-0.002366381697356701,0.8016245365142822,0.37400028109550476,0.002972152316942811,0.813356339931488,0.38211318850517273,0.004114599898457527,0.803560733795166,0.4133375883102417,-0.010482894256711006,0.7938329577445984,0.40026649832725525,-0.005389610771089792,0.8042367696762085,0.41016626358032227,0.001158576924353838,0.814105212688446,0.4168345332145691,0.005257150158286095
1776259448.5105398,0.8823777437210083,0.43926674127578735,-1.1058824611609452e-07,0.8814497590065002,0.3682094216346741,0.007228429429233074,0.8629077672958374,0.3216084837913513,0.008250767365098,0.8384442925453186,0.30384427309036255,0.008090420626103878,0.8196096420288086,0.3169703781604767,0.007522840052843094,0.8422303795814514,0.2969834804534912,-0.0020394509192556143,0.8117684721946716,0.28379708528518677,-0.0027920680586248636,0.8177812099456787,0.3032805323600769,-0.003040031995624304,0.8295587301254272,0.31673192977905273,-0.0028396756388247013,0.8252501487731934,0.33175989985466003,-0.006308052688837051,0.7999479174613953,0.3210107982158661,-0.0023725097998976707,0.807156503200531,0.3370276689529419,0.0011915385257452726,0.8188608288764954,0.3465433716773987,0.0021626411471515894,0.812482476234436,0.3718777298927307,-0.009263971820473671,0.7931472659111023,0.35961034893989563,-0.003879529656842351,0.8019474744796753,0.3723755180835724,0.0017830278957262635,0.8134294152259827,0.38079962134361267,0.0032305163331329823,0.8044120669364929,0.4126748740673065,-0.011621840298175812,0.7933923006057739,0.39772549271583557,-0.0066505977883934975,0.8033928871154785,0.4076976180076599,0.00017687788931652904,0.8130630850791931,0.4148964583873749,0.00449679559096694
1776259448.5708718,0.8827469944953918,0.43853023648262024,-9.955788726756509e-08,0.8823073506355286,0.3674606680870056,0.006694317329674959,0.8641331791877747,0.3206268548965454,0.007538134697824717,0.8394995331764221,0.30311232805252075,0.007302692160010338,0.8206526041030884,0.31441250443458557,0.006696771364659071,0.8407847285270691,0.29778987169265747,-0.0024291393347084522,0.8116415739059448,0.2853807806968689,-0.003261750563979149,0.8187247514724731,0.304092675447464,-0.0037847605999559164,0.8307619094848633,0.3171115219593048,-0.003814208321273327,0.8237102627754211,0.3337360918521881,-0.006329870317131281,0.7995365858078003,0.32377803325653076,-0.0024375354405492544,0.807634174823761,0.3387746214866638,0.0009502480388619006,0.8196728229522705,0.3485514521598816,0.0017635186668485403,0.811610996723175,0.3741801381111145,-0.008943706750869751,0.793961226940155,0.3641781508922577,-0.003578741801902652,0.8031813502311707,0.3746244013309479,0.0016524626407772303,0.8148819804191589,0.3826011121273041,0.002802424132823944,0.8044063448905945,0.4143834412097931,-0.011010748334228992,0.7957501411437988,0.40129566192626953,-0.005828087218105793,0.8059724569320679,0.4097628891468048,0.0006908625364303589,0.8154959082603455,0.4162920117378235,0.004748589359223843
1776259448.632985,0.8817110061645508,0.43946993350982666,-1.095815349572149e-07,0.8821173906326294,0.3687278926372528,0.007057915907353163,0.8644459843635559,0.320809006690979,0.008514396846294403,0.8400876522064209,0.29912808537483215,0.00880488846451044,0.8211102485656738,0.30851662158966064,0.008723312057554722,0.841379702091217,0.298373281955719,-0.001100787310861051,0.8118575811386108,0.2841228246688843,-0.0016539496136829257,0.8184163570404053,0.3026662766933441,-0.0020211534574627876,0.830302357673645,0.31583651900291443,-0.0019100694917142391,0.8244960308074951,0.3330482840538025,-0.004990731365978718,0.8000038862228394,0.32233110070228577,-0.0007074243039824069,0.8075465559959412,0.3376038670539856,0.002781223738566041,0.8193973302841187,0.34731385111808777,0.0036749194841831923,0.812099277973175,0.37292227149009705,-0.007675583939999342,0.7935594916343689,0.3612070679664612,-0.00209365738555789,0.8023484945297241,0.372986376285553,0.00331698264926672,0.8138646483421326,0.38119301199913025,0.0045663099735975266,0.804423987865448,0.41315868496894836,-0.009787322022020817,0.7943570613861084,0.3998614549636841,-0.0046728369779884815,0.8042516112327576,0.40919047594070435,0.001786909531801939,0.8138352632522583,0.41576269268989563,0.005814372096210718
1776259448.69501,0.8820685744285583,0.4384511113166809,-1.0448918175143262e-07,0.8816365599632263,0.3672132194042206,0.007219187915325165,0.8631851673126221,0.3196585476398468,0.008499473333358765,0.838196337223053,0.302070289850235,0.008596411906182766,0.8192164897918701,0.31422731280326843,0.00826642569154501,0.8413792848587036,0.29687783122062683,-0.0013821704778820276,0.8119910359382629,0.2837858498096466,-0.0016455368604511023,0.818825364112854,0.3026755154132843,-0.0017868016147986054,0.8305801749229431,0.31545913219451904,-0.0016453465213999152,0.824392557144165,0.3320249915122986,-0.005510337650775909,0.7999069690704346,0.32142016291618347,-0.0012107569491490722,0.8077210783958435,0.33700037002563477,0.0023217482957988977,0.8196329474449158,0.3469861149787903,0.003214102704077959,0.8119040727615356,0.37208282947540283,-0.0083338413387537,0.7931978106498718,0.36042797565460205,-0.0026953003834933043,0.80232173204422,0.37232476472854614,0.0027809187304228544,0.8139455914497375,0.380794882774353,0.004065918270498514,0.8041555285453796,0.41249656677246094,-0.010553660802543163,0.7936981916427612,0.3983630836009979,-0.005288747139275074,0.8037782311439514,0.4078538715839386,0.0014601569855585694,0.813347578048706,0.41488808393478394,0.005658235400915146
1776259448.7562025,0.8824450373649597,0.4390049874782562,-9.860896454938484e-08,0.8821389675140381,0.36776724457740784,0.0065612392500042915,0.8632178902626038,0.32051634788513184,0.0074590942822396755,0.8380075693130493,0.3045429587364197,0.00727952690795064,0.8193350434303284,0.31851327419281006,0.006732996087521315,0.8419037461280823,0.2973159849643707,-0.002086447551846504,0.8120461702346802,0.28426694869995117,-0.003063516691327095,0.8187982439994812,0.30283108353614807,-0.003718377323821187,0.8306419253349304,0.31558090448379517,-0.0038361437618732452,0.8247606754302979,0.3332786560058594,-0.006013388745486736,0.7998946309089661,0.32211819291114807,-0.002467900048941374,0.8077265620231628,0.3372196853160858,0.0007171290344558656,0.8195813298225403,0.34701791405677795,0.0015077436110004783,0.8121516108512878,0.37366753816604614,-0.008721152320504189,0.79338538646698,0.3615012466907501,-0.003611844964325428,0.8024700880050659,0.3726961016654968,0.001670505153015256,0.8140274882316589,0.3810618221759796,0.002981486264616251,0.804241955280304,0.41398894786834717,-0.010895796120166779,0.7941077947616577,0.39943641424179077,-0.005844347644597292,0.8040794730186462,0.4082954227924347,0.0007394740241579711,0.8134946227073669,0.415017694234848,0.004860840272158384
1776259448.8172972,0.8818130493164062,0.4385891854763031,-1.0081478762913321e-07,0.8818076252937317,0.3681342601776123,0.006146564148366451,0.8638699054718018,0.3196471631526947,0.006757922004908323,0.8389676809310913,0.2998746931552887,0.00634583318606019,0.8197035789489746,0.3107873797416687,0.005577283911406994,0.8409586548805237,0.29722467064857483,-0.00264542642980814,0.8111636638641357,0.2834068238735199,-0.0040164063684642315,0.8177501559257507,0.30185556411743164,-0.004891222342848778,0.8296889066696167,0.31502094864845276,-0.005080127622932196,0.8240479826927185,0.3332234025001526,-0.006541477516293526,0.7990262508392334,0.321463018655777,-0.003320084884762764,0.8071140646934509,0.3367478847503662,-0.0001722703455016017,0.8190566897392273,0.34681466221809387,0.0006226346595212817,0.8118035793304443,0.37380650639533997,-0.009277800098061562,0.7923926115036011,0.36017608642578125,-0.004745310638099909,0.8017686009407043,0.3718894124031067,0.0007267702603712678,0.813499391078949,0.3806303143501282,0.0022735220845788717,0.8043365478515625,0.4145285487174988,-0.011480700224637985,0.7932528257369995,0.3989418148994446,-0.007109042257070541,0.8033753037452698,0.4079492390155792,-0.0005150389624759555,0.8130044937133789,0.4148640036582947,0.003740014275535941
1776259448.8791814,0.8808677196502686,0.4391828179359436,-1.0542279937908461e-07,0.8802055716514587,0.36794379353523254,0.0072859120555222034,0.8618523478507996,0.3211119771003723,0.008405927568674088,0.8369446992874146,0.3044023811817169,0.008259658701717854,0.8181389570236206,0.3174082338809967,0.007690837141126394,0.8405540585517883,0.29677480459213257,-0.0011944856960326433,0.8110241293907166,0.2841855585575104,-0.001725842826999724,0.8179006576538086,0.30348676443099976,-0.0020868517458438873,0.8298050761222839,0.31647875905036926,-0.0020088537130504847,0.8235070109367371,0.33197563886642456,-0.005415009800344706,0.798745334148407,0.3213259279727936,-0.00121793441940099,0.8065789937973022,0.3371553421020508,0.002288475167006254,0.818361759185791,0.34716108441352844,0.0032025910913944244,0.8108272552490234,0.37233495712280273,-0.008351397700607777,0.7918491959571838,0.3600924611091614,-0.002761350478976965,0.8011462688446045,0.372452050447464,0.0028303959406912327,0.8127509951591492,0.3811802268028259,0.004235981963574886,0.8028547763824463,0.41312074661254883,-0.010690292343497276,0.7921340465545654,0.39860308170318604,-0.005390392616391182,0.8022419214248657,0.4082573652267456,0.0015037968987599015,0.8117837309837341,0.4155775308609009,0.005821902304887772
