timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259561.1234472,0.8571553826332092,0.45751750469207764,1.605446726671289e-07,0.8680344223976135,0.39797574281692505,0.004245125222951174,0.8628553748130798,0.3479025959968567,0.006001011934131384,0.8552772998809814,0.31059834361076355,0.007232315372675657,0.8581925630569458,0.2826903462409973,0.0076487502083182335,0.8260294198989868,0.32315731048583984,-0.00589012773707509,0.8134109973907471,0.26350128650665283,-0.010453126393258572,0.8033788204193115,0.22809767723083496,-0.012531946413218975,0.7942667603492737,0.20286934077739716,-0.014023013412952423,0.807365894317627,0.34075185656547546,-0.010663163848221302,0.782105028629303,0.279296875,-0.017200039699673653,0.7649000287055969,0.24593567848205566,-0.01982862874865532,0.7503114342689514,0.22100219130516052,-0.021093253046274185,0.793894350528717,0.36881956458091736,-0.014455352909862995,0.7685033679008484,0.3151831030845642,-0.02129211463034153,0.7527065873146057,0.2829257547855377,-0.025851601734757423,0.7396178841590881,0.2579975426197052,-0.02836206555366516,0.7843170166015625,0.4052025079727173,-0.017108850181102753,0.7603700757026672,0.37222820520401,-0.024515848606824875,0.7445630431175232,0.35244080424308777,-0.027965325862169266,0.7309249043464661,0.33589163422584534,-0.029266946017742157
1776259561.1860378,0.8556156158447266,0.47055238485336304,1.7391258211318927e-07,0.8654621243476868,0.4090730845928192,0.003772986587136984,0.8592999577522278,0.3582742512226105,0.005250848364084959,0.8513018488883972,0.3207823932170868,0.006292242556810379,0.8555901050567627,0.2922609746456146,0.006534038111567497,0.8219336867332458,0.336087703704834,-0.005321942735463381,0.8091604113578796,0.27691638469696045,-0.00956629030406475,0.7987806797027588,0.2416466474533081,-0.011841202154755592,0.7893007397651672,0.2159508913755417,-0.013536572456359863,0.8033779263496399,0.35480669140815735,-0.009700744412839413,0.7775923609733582,0.2943515479564667,-0.015270812436938286,0.7602663040161133,0.2613595128059387,-0.017661472782492638,0.7455026507377625,0.2362806797027588,-0.018957864493131638,0.7901963591575623,0.38293248414993286,-0.013141805306077003,0.7645736336708069,0.3298957049846649,-0.018780430778861046,0.7487770915031433,0.2979264259338379,-0.022618314251303673,0.735776424407959,0.2730650007724762,-0.024845458567142487,0.7810677886009216,0.41893017292022705,-0.015581971034407616,0.75645512342453,0.38721221685409546,-0.0214990247040987,0.7412652373313904,0.36802196502685547,-0.02376953884959221,0.7285019159317017,0.35201191902160645,-0.024396179243922234
1776259561.2502775,0.8532626628875732,0.4806881844997406,1.546267185403849e-07,0.8626561164855957,0.41849997639656067,0.005446241702884436,0.8568328619003296,0.36865612864494324,0.007667664438486099,0.8485749363899231,0.3320733904838562,0.009270359762012959,0.8503724932670593,0.30467095971107483,0.010069346986711025,0.8195523619651794,0.34655946493148804,-0.005349408835172653,0.8057047724723816,0.2886106073856354,-0.010262944735586643,0.7948257327079773,0.25297147035598755,-0.012567851692438126,0.7857769131660461,0.22661720216274261,-0.014064076356589794,0.8013111352920532,0.36582911014556885,-0.010547317564487457,0.7730793952941895,0.30650636553764343,-0.01744776777923107,0.7552690505981445,0.27356773614883423,-0.01993807964026928,0.7410004138946533,0.24837984144687653,-0.020978514105081558,0.7886435985565186,0.39422786235809326,-0.01463874988257885,0.7604280114173889,0.34207800030708313,-0.021295929327607155,0.7438209056854248,0.3104633390903473,-0.0250523891299963,0.7306785583496094,0.2855105400085449,-0.026883486658334732,0.780363142490387,0.43026280403137207,-0.017529962584376335,0.753909170627594,0.39846694469451904,-0.024053484201431274,0.738114058971405,0.3785673677921295,-0.02651173807680607,0.7252225875854492,0.361214280128479,-0.0271439328789711
1776259561.310871,0.8513974547386169,0.48944970965385437,1.615325544435109e-07,0.8613028526306152,0.42738401889801025,0.004227666649967432,0.855131208896637,0.37653377652168274,0.006038249004632235,0.8456802368164062,0.3390810191631317,0.00739356828853488,0.8475214838981628,0.3106577694416046,0.008047337643802166,0.8172914385795593,0.35462501645088196,-0.00563899427652359,0.8032649159431458,0.29692837595939636,-0.010532502084970474,0.7927019000053406,0.2612829804420471,-0.013032469898462296,0.7839750051498413,0.23429648578166962,-0.014705967158079147,0.7988346815109253,0.3737853169441223,-0.010221040807664394,0.7713322639465332,0.3147507905960083,-0.016728421673178673,0.7539955377578735,0.28167665004730225,-0.0192965529859066,0.7400972247123718,0.25642842054367065,-0.020526332780718803,0.786093533039093,0.4020794630050659,-0.013813375495374203,0.7575134634971619,0.3513796329498291,-0.02012713812291622,0.7410317659378052,0.32231849431991577,-0.023763388395309448,0.7280706167221069,0.29982754588127136,-0.025587955489754677,0.7779696583747864,0.4379397928714752,-0.01637229695916176,0.7508010864257812,0.40756314992904663,-0.02263578027486801,0.7348027229309082,0.38849177956581116,-0.025080006569623947,0.7216734290122986,0.37172621488571167,-0.02571968175470829
1776259561.3720264,0.8510603308677673,0.49511969089508057,1.5194089542092115e-07,0.8609970211982727,0.43292614817619324,0.005497276782989502,0.8543280959129333,0.3824809789657593,0.007753103971481323,0.8447655439376831,0.34462490677833557,0.009436110965907574,0.8457705974578857,0.3150022327899933,0.010286157950758934,0.8180062770843506,0.35722923278808594,-0.005514826159924269,0.803132176399231,0.2997971773147583,-0.010496837086975574,0.7917040586471558,0.26395082473754883,-0.01300696562975645,0.7820509076118469,0.23728877305984497,-0.014701438136398792,0.7991159558296204,0.37659752368927,-0.010418343357741833,0.7715280055999756,0.31821417808532715,-0.016855739057064056,0.7539616823196411,0.28487130999565125,-0.019474176689982414,0.7401435375213623,0.260005921125412,-0.020939486101269722,0.7858688235282898,0.40551242232322693,-0.014140131883323193,0.7569506168365479,0.35560205578804016,-0.020322749391198158,0.7400323152542114,0.32717421650886536,-0.024097496643662453,0.727408230304718,0.3061346411705017,-0.026176951825618744,0.7772007584571838,0.44180193543434143,-0.016686324030160904,0.7498049139976501,0.4118625819683075,-0.02321534790098667,0.7329638004302979,0.3935573399066925,-0.02617460861802101,0.7189830541610718,0.3773564398288727,-0.027210423722863197
1776259561.4326193,0.8491910696029663,0.5003902912139893,1.5757346716327447e-07,0.8593523502349854,0.43874624371528625,0.005056772846728563,0.8529399633407593,0.3875192105770111,0.006989690940827131,0.8432966470718384,0.3493788242340088,0.008230474777519703,0.8444836139678955,0.3186294436454773,0.008525126613676548,0.8146093487739563,0.3633846342563629,-0.004248267970979214,0.7994237542152405,0.3057918846607208,-0.008393405005335808,0.7886333465576172,0.27037695050239563,-0.010447262786328793,0.7798510193824768,0.24415066838264465,-0.011897089891135693,0.7957602143287659,0.383016437292099,-0.009016607888042927,0.7681830525398254,0.3248428702354431,-0.013915764167904854,0.7511584162712097,0.2925891876220703,-0.015885930508375168,0.7380878925323486,0.26790523529052734,-0.017057841643691063,0.7829155921936035,0.41206955909729004,-0.012851238250732422,0.7538145184516907,0.36181527376174927,-0.017913352698087692,0.7367953658103943,0.3327887952327728,-0.021555576473474503,0.7240375280380249,0.3100462853908539,-0.023852514103055,0.7747895121574402,0.44847285747528076,-0.01560901664197445,0.7477274537086487,0.41972625255584717,-0.021036216989159584,0.7311818599700928,0.4011157751083374,-0.023561958223581314,0.7176540493965149,0.38382193446159363,-0.024542884901165962
1776259561.4941797,0.8467932939529419,0.5044813752174377,1.5371199424407678e-07,0.8570821285247803,0.442227840423584,0.006114328280091286,0.8508951663970947,0.39222562313079834,0.008609944023191929,0.8413894176483154,0.3550645709037781,0.010428947396576405,0.8414076566696167,0.324786901473999,0.011371912434697151,0.8125820755958557,0.368613064289093,-0.004591062199324369,0.796707272529602,0.31022584438323975,-0.008991420269012451,0.785079300403595,0.27442407608032227,-0.010886061005294323,0.7756623029708862,0.24805711209774017,-0.012157364748418331,0.7938044667243958,0.3886048197746277,-0.009649235755205154,0.7656503915786743,0.32972338795661926,-0.015508166514337063,0.747257649898529,0.296916663646698,-0.017681701108813286,0.7330117225646973,0.27191591262817383,-0.018801238387823105,0.7808283567428589,0.41763836145401,-0.013588191010057926,0.7512110471725464,0.36684656143188477,-0.019316937774419785,0.733583927154541,0.3371233344078064,-0.02322675846517086,0.7204462289810181,0.3136872351169586,-0.02552623301744461,0.7727766633033752,0.4536953568458557,-0.01626545935869217,0.7457332015037537,0.4261164665222168,-0.022207986563444138,0.7288252711296082,0.40815094113349915,-0.025067776441574097,0.7150611877441406,0.3913009464740753,-0.02617056481540203
1776259561.5557113,0.8464523553848267,0.508813202381134,1.4856524899187207e-07,0.8560738563537598,0.4458951950073242,0.005761863198131323,0.8491772413253784,0.3961253762245178,0.007871008478105068,0.8399897813796997,0.3589968681335449,0.009253961965441704,0.8395286202430725,0.3289450705051422,0.009630431421101093,0.8120498657226562,0.3715514540672302,-0.00563685642555356,0.7957783937454224,0.31433171033859253,-0.010893468745052814,0.7837027311325073,0.2785005271434784,-0.013700584881007671,0.7733641266822815,0.252166748046875,-0.015672534704208374,0.7933676838874817,0.3912563920021057,-0.011071092449128628,0.7643399238586426,0.3328701853752136,-0.01682315394282341,0.7454984784126282,0.3004956543445587,-0.019146738573908806,0.7307064533233643,0.27658915519714355,-0.020612435415387154,0.7803971171379089,0.4210714101791382,-0.015464822761714458,0.7502489686012268,0.3704458773136139,-0.021247608587145805,0.7323974967002869,0.3401181399822235,-0.02537141740322113,0.7190094590187073,0.31636664271354675,-0.02807195857167244,0.7720999121665955,0.45853209495544434,-0.01866132766008377,0.7454551458358765,0.43016302585601807,-0.025167468935251236,0.7284249663352966,0.41136306524276733,-0.028385154902935028,0.7142322659492493,0.3935863673686981,-0.02985525317490101
1776259561.6167967,0.8458448052406311,0.5122805237770081,1.3907336438023776e-07,0.8554806709289551,0.4490058422088623,0.00714261457324028,0.8489532470703125,0.39924097061157227,0.010106123983860016,0.8400442600250244,0.36180776357650757,0.012241759337484837,0.8397128582000732,0.3317832052707672,0.013368971645832062,0.811495304107666,0.37361940741539,-0.0041363476775586605,0.7954126000404358,0.31515398621559143,-0.008367967791855335,0.7834041714668274,0.2791786193847656,-0.010518026538193226,0.7729961276054382,0.2526048421859741,-0.012106604874134064,0.7929179072380066,0.391945481300354,-0.009625489823520184,0.7648754715919495,0.33327820897102356,-0.014291109517216682,0.7459735870361328,0.3017924427986145,-0.016210876405239105,0.731134295463562,0.27882516384124756,-0.017592070624232292,0.779714047908783,0.4210244417190552,-0.013884097337722778,0.7504705190658569,0.370757520198822,-0.01868320070207119,0.7326321005821228,0.34153780341148376,-0.022625409066677094,0.7193539142608643,0.3193489909172058,-0.025397460907697678,0.7709431052207947,0.4584137201309204,-0.01683066226541996,0.7446321845054626,0.4309006631374359,-0.022576021030545235,0.7277719378471375,0.4129113554954529,-0.025674894452095032,0.7136392593383789,0.3958415389060974,-0.02718687616288662
1776259561.676927,0.8457823991775513,0.5148220062255859,1.3923244068791973e-07,0.855670690536499,0.4516579806804657,0.005989063065499067,0.8490485548973083,0.4006202816963196,0.008460435084998608,0.840010941028595,0.36260271072387695,0.010175195522606373,0.8394696116447449,0.33232593536376953,0.010904667899012566,0.8110743165016174,0.37519019842147827,-0.004803970921784639,0.7954918146133423,0.3179493546485901,-0.009712524712085724,0.7836384773254395,0.2819366753101349,-0.012654135935008526,0.7730593681335449,0.25506043434143066,-0.014847918413579464,0.7924506068229675,0.3936794400215149,-0.010212062858045101,0.764439582824707,0.3350655138492584,-0.015114838257431984,0.745410680770874,0.3032108247280121,-0.017441822215914726,0.730015754699707,0.2799244523048401,-0.019231954589486122,0.7793382406234741,0.4225403964519501,-0.01455947756767273,0.7502101063728333,0.37217992544174194,-0.01961030811071396,0.7326211333274841,0.3429242968559265,-0.023639701306819916,0.7193621397018433,0.3206567168235779,-0.02657713182270527,0.7705422639846802,0.45965296030044556,-0.017763497307896614,0.7442511916160583,0.4330640435218811,-0.02394949086010456,0.7273780107498169,0.41479378938674927,-0.027202825993299484,0.7132265567779541,0.3971531093120575,-0.028856178745627403
1776259561.7382734,0.8452104926109314,0.51412034034729,1.455220370871757e-07,0.8549038767814636,0.45118191838264465,0.0065906536765396595,0.8488672971725464,0.4007425606250763,0.008913043886423111,0.8403075933456421,0.3616372048854828,0.010422628372907639,0.8400174975395203,0.3308236300945282,0.010935191065073013,0.811245858669281,0.375476211309433,-0.0049450392834842205,0.7953385710716248,0.31723371148109436,-0.009936810471117496,0.7832028865814209,0.2808837890625,-0.012735381722450256,0.7726561427116394,0.2540016770362854,-0.014743219129741192,0.7925939559936523,0.3938957452774048,-0.01051690150052309,0.7638413906097412,0.3346281349658966,-0.015638798475265503,0.7450641393661499,0.3028952181339264,-0.017775705084204674,0.7302257418632507,0.2800443768501282,-0.01931280829012394,0.7793700695037842,0.42268016934394836,-0.01490094605833292,0.7496072053909302,0.37228867411613464,-0.01981646753847599,0.7319313883781433,0.34294015169143677,-0.023427434265613556,0.7187250852584839,0.3207555115222931,-0.02602756768465042,0.7705177068710327,0.4595280885696411,-0.018083758652210236,0.7441951036453247,0.4325096905231476,-0.02361147105693817,0.7275369763374329,0.41435959935188293,-0.026217540726065636,0.7135617733001709,0.3968130946159363,-0.027428854256868362
1776259561.8002775,0.8456130027770996,0.5145773887634277,1.3942761256657832e-07,0.8556187748908997,0.4516771137714386,0.006741143297404051,0.8497417569160461,0.40175318717956543,0.009222298860549927,0.8409178853034973,0.36347267031669617,0.01084755826741457,0.8401872515678406,0.3325295150279999,0.011471166275441647,0.8117044568061829,0.3762781322002411,-0.004673668183386326,0.7958016395568848,0.3179292678833008,-0.009658440947532654,0.7838327884674072,0.2813463807106018,-0.012448521330952644,0.7733878493309021,0.25412195920944214,-0.014418868348002434,0.7931927442550659,0.39455023407936096,-0.010216721333563328,0.7648725509643555,0.3353785574436188,-0.01535367127507925,0.746013879776001,0.30343782901763916,-0.01748945750296116,0.7311232686042786,0.2801915407180786,-0.019001293927431107,0.780097246170044,0.423351526260376,-0.01458806823939085,0.7506453990936279,0.3727272152900696,-0.019592341035604477,0.7327526807785034,0.3432028591632843,-0.0232612956315279,0.7194388508796692,0.3207147419452667,-0.02585051953792572,0.7713316679000854,0.46033307909965515,-0.017738884314894676,0.7450128793716431,0.4331059455871582,-0.023468302562832832,0.728076696395874,0.41477298736572266,-0.026248326525092125,0.7139092683792114,0.3970736861228943,-0.027519190683960915
1776259561.8601456,0.8459396958351135,0.5145556926727295,1.4444995599660615e-07,0.855728268623352,0.45198723673820496,0.005677272565662861,0.8493711352348328,0.4013445973396301,0.007680882234126329,0.8406403660774231,0.36244112253189087,0.008956932462751865,0.8406165838241577,0.3316442370414734,0.009232153184711933,0.8117558360099792,0.3759811818599701,-0.005675642751157284,0.7959924936294556,0.3175681233406067,-0.010821410454809666,0.7841687798500061,0.2810829281806946,-0.013840903528034687,0.7737201452255249,0.2538039982318878,-0.016054579988121986,0.7931371927261353,0.39454928040504456,-0.01096988283097744,0.7651353478431702,0.33568716049194336,-0.016073867678642273,0.7463471293449402,0.30380603671073914,-0.018495162948966026,0.7312114238739014,0.2805134057998657,-0.020367851480841637,0.7800648212432861,0.42330116033554077,-0.015170503407716751,0.7505998015403748,0.3732001483440399,-0.020156029611825943,0.7327768802642822,0.3440718948841095,-0.02414657734334469,0.7193395495414734,0.3221699595451355,-0.027075547724962234,0.7714833617210388,0.4598454535007477,-0.01827799156308174,0.7447723150253296,0.43222811818122864,-0.024133238941431046,0.7276894450187683,0.4140755236148834,-0.027192652225494385,0.7132488489151001,0.39687153697013855,-0.028748769313097
1776259561.9206269,0.8458821773529053,0.51444411277771,1.4469948439455038e-07,0.8561662435531616,0.45191967487335205,0.0060388934798538685,0.8500580191612244,0.40129873156547546,0.008314749225974083,0.840987503528595,0.36248689889907837,0.009865756146609783,0.840855062007904,0.33157140016555786,0.01044494565576315,0.8120790123939514,0.37583860754966736,-0.0051218001171946526,0.7960739135742188,0.3177829086780548,-0.010164846666157246,0.7842114567756653,0.2811773419380188,-0.013119423761963844,0.7739562392234802,0.25373488664627075,-0.01526695303618908,0.7931422591209412,0.39425233006477356,-0.01033653412014246,0.7647024989128113,0.3355502486228943,-0.015340875834226608,0.7460772395133972,0.30381202697753906,-0.01760190725326538,0.7313737273216248,0.28038835525512695,-0.01929260604083538,0.7797554135322571,0.4228234887123108,-0.014437551610171795,0.7498944997787476,0.37229785323143005,-0.01928533799946308,0.7321847677230835,0.34330663084983826,-0.02306949719786644,0.7190561890602112,0.32123205065727234,-0.025814713910222054,0.770970344543457,0.45937687158584595,-0.017398525029420853,0.7442145943641663,0.43198370933532715,-0.02294006571173668,0.7274307608604431,0.4141068160533905,-0.025746190920472145,0.7134320735931396,0.3967091739177704,-0.02711111679673195
