timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259088.1463878,0.7520613670349121,0.5465090870857239,-2.6218351933948725e-09,0.7282162308692932,0.4815147817134857,0.011179815977811813,0.6964309215545654,0.4567740559577942,0.014558365568518639,0.6656004786491394,0.46121737360954285,0.01639869436621666,0.6479660272598267,0.4781535565853119,0.017169438302516937,0.6655017733573914,0.4625401496887207,-0.002408643253147602,0.6187629103660583,0.4566308557987213,-0.0018657631007954478,0.5934475064277649,0.456279456615448,0.0005755782476626337,0.5737836360931396,0.45746833086013794,0.002136007882654667,0.6590829491615295,0.508854866027832,-0.0068169161677360535,0.6264162659645081,0.5026308298110962,-0.0021864399313926697,0.6399588584899902,0.5015328526496887,0.00615357793867588,0.6559033989906311,0.5010942816734314,0.011351917870342731,0.6627787351608276,0.550910234451294,-0.009074022062122822,0.6428068280220032,0.5432429313659668,-0.001224294537678361,0.6556186676025391,0.5391817092895508,0.008648796007037163,0.6691642999649048,0.5399294495582581,0.01287434995174408,0.6710134148597717,0.5901910662651062,-0.010582470335066319,0.6600505113601685,0.5786586999893188,-0.0016882916679605842,0.672023355960846,0.5726384520530701,0.00775512121617794,0.6827126145362854,0.5728421807289124,0.013732890598475933
1776259088.208187,0.7517474889755249,0.5431104898452759,7.635907017800037e-09,0.7284249067306519,0.4767797589302063,0.00943347904831171,0.6962098479270935,0.4512994587421417,0.01211690716445446,0.6649146676063538,0.4570338726043701,0.013569111004471779,0.6469184756278992,0.47547706961631775,0.014035061001777649,0.6650980710983276,0.45666325092315674,-0.004215460270643234,0.6172806620597839,0.45110130310058594,-0.004327923059463501,0.5913175344467163,0.45048102736473083,-0.002042262116447091,0.5716230869293213,0.451763391494751,-0.00046953503624536097,0.6586632132530212,0.5035494565963745,-0.008023100905120373,0.6248490810394287,0.4976590573787689,-0.0041892677545547485,0.638275146484375,0.49587056040763855,0.00378537829965353,0.6546738743782043,0.4949692189693451,0.008943167515099049,0.6621028780937195,0.5460273623466492,-0.00980391725897789,0.6422402858734131,0.5382909178733826,-0.002699707169085741,0.6553909182548523,0.5342351794242859,0.006951948162168264,0.6690791249275208,0.535035252571106,0.011232812888920307,0.6698987483978271,0.586162269115448,-0.010994533076882362,0.6592291593551636,0.574211597442627,-0.0027878442779183388,0.6715191602706909,0.5683280825614929,0.006283128634095192,0.6822516322135925,0.5689321160316467,0.012129678390920162
1776259088.2699854,0.7537302374839783,0.5404919385910034,-6.917937778183614e-09,0.7297531962394714,0.47355788946151733,0.011774539016187191,0.6971171498298645,0.44765517115592957,0.01525470707565546,0.6653574109077454,0.4519968628883362,0.017189033329486847,0.6469364166259766,0.46889153122901917,0.017896387726068497,0.6663159728050232,0.4529460370540619,-0.003023772034794092,0.6179379820823669,0.44714874029159546,-0.002931928262114525,0.591631293296814,0.44701138138771057,-0.0009443917660973966,0.5711851119995117,0.4486131966114044,0.00032761998591013253,0.6597517728805542,0.4999988377094269,-0.007577321957796812,0.6251429319381714,0.49416792392730713,-0.002838448854163289,0.6387635469436646,0.49304845929145813,0.005884644575417042,0.6549739241600037,0.4925621747970581,0.011232016608119011,0.6633288264274597,0.5433812737464905,-0.0098893316462636,0.6407985091209412,0.5360100865364075,-0.0018368560122326016,0.653692901134491,0.5319255590438843,0.008683990687131882,0.6677680015563965,0.5327549576759338,0.013230442069470882,0.671676754951477,0.5840928554534912,-0.011365443468093872,0.6587280035018921,0.5729761123657227,-0.0022047345992177725,0.6708604097366333,0.5669748187065125,0.007852106355130672,0.6819555759429932,0.5673243999481201,0.014176259748637676
1776259088.3314884,0.7531678676605225,0.5402222871780396,1.164067597869689e-08,0.7288998961448669,0.47261500358581543,0.00925349723547697,0.6959004402160645,0.4465855062007904,0.011663729324936867,0.6637648940086365,0.45387959480285645,0.013000741600990295,0.6454305052757263,0.47322627902030945,0.013370521366596222,0.6656231880187988,0.4507669508457184,-0.005473151803016663,0.6163665652275085,0.44520455598831177,-0.005395004991441965,0.5900509357452393,0.4452349841594696,-0.0028128824196755886,0.5700034499168396,0.4471094608306885,-0.0011786390095949173,0.659112811088562,0.49910393357276917,-0.009441548027098179,0.6247323751449585,0.49272656440734863,-0.005747429560869932,0.6378956437110901,0.49072346091270447,0.0024409617763012648,0.6542350053787231,0.4898807108402252,0.007532300893217325,0.6624587178230286,0.542746365070343,-0.01131606474518776,0.6408373117446899,0.5329299569129944,-0.004050328861922026,0.6539404988288879,0.5288737416267395,0.006112423725426197,0.6678476929664612,0.5303336381912231,0.010443968698382378,0.6704294681549072,0.5835777521133423,-0.01265072263777256,0.6586080193519592,0.5698956847190857,-0.004487980622798204,0.6708977818489075,0.5640181303024292,0.004775734152644873,0.6817448139190674,0.5649014115333557,0.010606824420392513
1776259088.393116,0.7539858818054199,0.5405203104019165,9.018970015262084e-10,0.7291006445884705,0.47336623072624207,0.010708412155508995,0.6955388784408569,0.44711339473724365,0.01379530318081379,0.663310170173645,0.4558224678039551,0.015512797050178051,0.6453115940093994,0.4779939651489258,0.016006270423531532,0.6665031313896179,0.4516851603984833,-0.0036746161058545113,0.6176522970199585,0.44529271125793457,-0.003043435513973236,0.5914580821990967,0.4450315237045288,-0.00043679901864379644,0.5708708763122559,0.4461739957332611,0.0010774139082059264,0.6600155830383301,0.49938520789146423,-0.008210955187678337,0.6249621510505676,0.492565393447876,-0.003913047723472118,0.6380779147148132,0.4912903904914856,0.004317369312047958,0.6543096899986267,0.4911231994628906,0.009322360157966614,0.6633713245391846,0.5430414080619812,-0.010484131053090096,0.6405906081199646,0.5343344807624817,-0.002589283511042595,0.6536366939544678,0.5301575660705566,0.00785866193473339,0.6677390336990356,0.5312203168869019,0.012221398763358593,0.6714836359024048,0.5838298201560974,-0.012070337310433388,0.658064067363739,0.5715715885162354,-0.003277822397649288,0.6703461408615112,0.5656176209449768,0.00668561365455389,0.6816251277923584,0.5661736726760864,0.012886698357760906
1776259088.4538774,0.7547152638435364,0.5401767492294312,7.870915474939011e-09,0.7294110655784607,0.4733657240867615,0.010136251337826252,0.6961842179298401,0.4478270709514618,0.01285726111382246,0.6647779941558838,0.45691585540771484,0.01413340400904417,0.6469484567642212,0.4781778156757355,0.014255540445446968,0.6656026244163513,0.4522641897201538,-0.003536439500749111,0.6176927089691162,0.44598323106765747,-0.003342366311699152,0.5917989015579224,0.44562390446662903,-0.0010391240939497948,0.5715280771255493,0.446651816368103,0.0002805467520374805,0.6593481302261353,0.5000074505805969,-0.008266791701316833,0.6249083280563354,0.49340391159057617,-0.004707579035311937,0.6382697820663452,0.4920273423194885,0.0030264267697930336,0.6545031666755676,0.4914831221103668,0.007884875871241093,0.6631465554237366,0.543688952922821,-0.0108710415661335,0.6414150595664978,0.5346636772155762,-0.00373260909691453,0.6545901894569397,0.5306260585784912,0.006384512409567833,0.6685367822647095,0.5317527055740356,0.0107660461217165,0.6718526482582092,0.5844970941543579,-0.012876941822469234,0.6596564054489136,0.5723387598991394,-0.004713543225079775,0.6717926263809204,0.5663045048713684,0.004883922636508942,0.6827414035797119,0.5668238401412964,0.011014141142368317
1776259088.5152266,0.7550456523895264,0.5419119000434875,-1.987809028491938e-09,0.730208158493042,0.4758131206035614,0.010748101398348808,0.6970756649971008,0.44935157895088196,0.013808158226311207,0.6652209758758545,0.4568323493003845,0.015382299199700356,0.6472864747047424,0.47752541303634644,0.015744652599096298,0.6667358875274658,0.45391249656677246,-0.00324321654625237,0.6183435916900635,0.4480562210083008,-0.002785865683108568,0.592365026473999,0.44785812497138977,-0.0002339288330404088,0.5721855163574219,0.4489663541316986,0.001297208946198225,0.6605253219604492,0.501164436340332,-0.008036819286644459,0.6259016990661621,0.4948819875717163,-0.004327170085161924,0.6391047239303589,0.4937041103839874,0.003520350204780698,0.6553260087966919,0.4933021366596222,0.008459700271487236,0.6641545295715332,0.5443583726882935,-0.01061223167926073,0.6419894695281982,0.5362305045127869,-0.003371492028236389,0.6550593972206116,0.5321242213249207,0.006752786226570606,0.6691309809684753,0.5328910946846008,0.01114622037857771,0.6726468801498413,0.5846382975578308,-0.012505249120295048,0.6598964333534241,0.5731673836708069,-0.004210513085126877,0.6720678210258484,0.5671731233596802,0.005462546367198229,0.6832282543182373,0.5676557421684265,0.01163744367659092
1776259088.5757616,0.7552143931388855,0.544684112071991,2.1664807725585433e-09,0.7299609184265137,0.47773978114128113,0.010251488536596298,0.6966074705123901,0.4521198868751526,0.013024316169321537,0.6652780175209045,0.46046164631843567,0.014390657655894756,0.6476802229881287,0.4821695387363434,0.014601144008338451,0.6668849587440491,0.4553390145301819,-0.0035994851496070623,0.6186063289642334,0.4492948651313782,-0.003143888432532549,0.5926375985145569,0.44922173023223877,-0.0005691359983757138,0.5725914239883423,0.45057857036590576,0.0009168360847979784,0.6606264114379883,0.502412736415863,-0.00838727131485939,0.6265423893928528,0.4955335259437561,-0.004938106518238783,0.6394346952438354,0.4944944977760315,0.002568952040746808,0.6554756760597229,0.49420809745788574,0.007271924987435341,0.6639599800109863,0.5456370711326599,-0.010992368683218956,0.6425593495368958,0.5365451574325562,-0.0036959443241357803,0.6553376913070679,0.5329490303993225,0.006273137871176004,0.6690974831581116,0.5342280268669128,0.010457996279001236,0.6722053289413452,0.5862479209899902,-0.013024339452385902,0.6601873636245728,0.574293315410614,-0.004840065259486437,0.6722373962402344,0.5689209699630737,0.004578130319714546,0.6832444667816162,0.5699769258499146,0.010550914332270622
1776259088.6363497,0.7548540830612183,0.5449283719062805,3.0664406569513858e-09,0.7292200326919556,0.47858110070228577,0.010470446199178696,0.69593346118927,0.45410507917404175,0.013162671588361263,0.6649526357650757,0.4628465473651886,0.014392411336302757,0.6474198698997498,0.48441845178604126,0.014491202309727669,0.6662296056747437,0.4566787779331207,-0.0037044191267341375,0.6184374690055847,0.45067062973976135,-0.003465422196313739,0.5925987958908081,0.45052358508110046,-0.0010368730872869492,0.5724995136260986,0.45198357105255127,0.00037921444163657725,0.6602318286895752,0.5042588114738464,-0.00857627671211958,0.6263158917427063,0.498191773891449,-0.005233752075582743,0.6392269730567932,0.4966823160648346,0.002456709509715438,0.655259907245636,0.4960169494152069,0.007252421695739031,0.663992702960968,0.5473380088806152,-0.01125411968678236,0.6424829363822937,0.5388373732566833,-0.004177080933004618,0.6552047729492188,0.5345823764801025,0.0058439429849386215,0.6689200401306152,0.5356208682060242,0.010109673254191875,0.6725795865058899,0.5873159170150757,-0.013315117917954922,0.6600441932678223,0.5750542879104614,-0.005121984053403139,0.6722240447998047,0.5695286393165588,0.004466579761356115,0.6833901405334473,0.5703452825546265,0.010523675940930843
1776259088.69671,0.7543796896934509,0.5475571155548096,-1.6289725124352117e-09,0.7291238903999329,0.48178133368492126,0.010492097586393356,0.6957090497016907,0.45673781633377075,0.013441185466945171,0.6650049090385437,0.4633548855781555,0.01491763349622488,0.6478520035743713,0.48553183674812317,0.015215002000331879,0.6669827699661255,0.46020743250846863,-0.0033820432145148516,0.6195884346961975,0.455046147108078,-0.0028487863019108772,0.5943211317062378,0.45497292280197144,-0.00042406003922224045,0.5746327042579651,0.456068754196167,0.0008824028773233294,0.6612259149551392,0.5071828961372375,-0.008212096057832241,0.6278601884841919,0.5012333393096924,-0.004710719920694828,0.6407429575920105,0.4994063973426819,0.00270896521396935,0.6566416025161743,0.49849048256874084,0.007186214439570904,0.6647841930389404,0.5499002933502197,-0.01084333099424839,0.6435574889183044,0.5418392419815063,-0.003305231686681509,0.6558511257171631,0.5370872020721436,0.00660040695220232,0.6695259213447571,0.5375548601150513,0.010543666779994965,0.6728967428207397,0.58973628282547,-0.012932906858623028,0.6610417366027832,0.5774271488189697,-0.004644875880330801,0.6728086471557617,0.5712640881538391,0.004629685077816248,0.6838390231132507,0.571465790271759,0.010347368195652962
1776259088.7582946,0.7535202503204346,0.5503997206687927,-1.0332226629827801e-08,0.7288626432418823,0.4851016402244568,0.010516159236431122,0.6965145468711853,0.4604906737804413,0.013167030178010464,0.6660526394844055,0.4679476022720337,0.01439392939209938,0.6487972736358643,0.4902404844760895,0.014395132660865784,0.6683627963066101,0.46434077620506287,-0.004456944763660431,0.621211051940918,0.45903754234313965,-0.004176754970103502,0.5960896015167236,0.458617240190506,-0.0017195865511894226,0.5764031410217285,0.45946022868156433,-0.0003591358836274594,0.6624961495399475,0.5101401805877686,-0.009273654781281948,0.6293545961380005,0.5048325657844543,-0.005650119855999947,0.6424282789230347,0.503947377204895,0.002293979050591588,0.6583656668663025,0.5034337043762207,0.007052209228277206,0.6659913659095764,0.5521076917648315,-0.011881751008331776,0.6449294686317444,0.5451247692108154,-0.004582985304296017,0.6572393178939819,0.5406653881072998,0.00550274271517992,0.670687198638916,0.5409379601478577,0.009556511417031288,0.6739311814308167,0.5914650559425354,-0.013852494768798351,0.6618329286575317,0.5802551507949829,-0.0056858607567846775,0.6737055778503418,0.5743321180343628,0.003738767933100462,0.6846663951873779,0.5745848417282104,0.0094988401979208
1776259088.8186805,0.7526115775108337,0.5522218942642212,-3.6256946334134454e-09,0.7288141250610352,0.48736143112182617,0.010325544513761997,0.6977176666259766,0.46291032433509827,0.013002227060496807,0.6676126718521118,0.4704236388206482,0.014329602010548115,0.6507216691970825,0.49260789155960083,0.01452335249632597,0.6681906580924988,0.4673125445842743,-0.004334109835326672,0.62176913022995,0.4618105888366699,-0.004014025442302227,0.5966662168502808,0.46127158403396606,-0.0014785180101171136,0.5772281289100647,0.46197509765625,3.7448888178914785e-05,0.6620854735374451,0.5136364102363586,-0.008814051747322083,0.6302801370620728,0.5077306032180786,-0.004766477271914482,0.6429029107093811,0.5067542791366577,0.003468839917331934,0.658800482749939,0.5064820051193237,0.008402720093727112,0.6657835841178894,0.5552188158035278,-0.01114549208432436,0.6461977362632751,0.5473126769065857,-0.003781462088227272,0.6582337021827698,0.542829692363739,0.0060630072839558125,0.6715400218963623,0.5433786511421204,0.010037547908723354,0.6738801598548889,0.5938640832901001,-0.01284495834261179,0.6632043123245239,0.5817402601242065,-0.004593081306666136,0.6749491691589355,0.5763078331947327,0.004612704273313284,0.6856046915054321,0.5767597556114197,0.010256124660372734
1776259088.880889,0.7534511685371399,0.5527462959289551,-9.259916389225964e-09,0.7291057109832764,0.488791286945343,0.010408766567707062,0.6976819038391113,0.46556413173675537,0.013137784786522388,0.6677730083465576,0.47331854701042175,0.014480683952569962,0.6508075594902039,0.49495407938957214,0.01469675824046135,0.6693787574768066,0.4690782129764557,-0.003799993311986327,0.6234822273254395,0.4627535939216614,-0.003322120290249586,0.5990289449691772,0.4622423052787781,-0.0007508554263040423,0.5797944068908691,0.4628741443157196,0.0007506523979827762,0.6634641289710999,0.5147861838340759,-0.008481538854539394,0.6314730048179626,0.5097091197967529,-0.004530670121312141,0.6445721387863159,0.509523868560791,0.0036004027351737022,0.660422682762146,0.5090676546096802,0.008547692559659481,0.6672458648681641,0.5563062429428101,-0.01103249378502369,0.647278368473053,0.5496985912322998,-0.0038438565097749233,0.6596738696098328,0.5455922484397888,0.006022871006280184,0.6729153990745544,0.5457426905632019,0.010080006904900074,0.6755309104919434,0.5946621298789978,-0.012909410521388054,0.6640071272850037,0.5839956402778625,-0.004746832884848118,0.6760070323944092,0.5783902406692505,0.004652397707104683,0.6868084669113159,0.578306257724762,0.010467109270393848
1776259088.9421,0.7534368634223938,0.5537805557250977,-1.1996339477349238e-09,0.7290107607841492,0.48964831233024597,0.010252265259623528,0.6975410580635071,0.4680100381374359,0.013152352534234524,0.6686959266662598,0.47629514336586,0.014519870281219482,0.6526182889938354,0.4986479878425598,0.014833862893283367,0.6687939167022705,0.4692527651786804,-0.002555282786488533,0.6236485242843628,0.46373897790908813,-0.0019375331467017531,0.5989522337913513,0.46375560760498047,0.0005384348914958537,0.5796959400177002,0.4652244746685028,0.0019367217319086194,0.6625841856002808,0.514915406703949,-0.007135527674108744,0.6323345899581909,0.5107513666152954,-0.003138871630653739,0.6452224254608154,0.510934054851532,0.004603528883308172,0.6608319282531738,0.5105531811714172,0.009325524792075157,0.6662214398384094,0.5566328763961792,-0.009700381197035313,0.648061990737915,0.5497694611549377,-0.0025171341840177774,0.6603114008903503,0.5463477969169617,0.006867595482617617,0.6734156012535095,0.5469319820404053,0.01068070624023676,0.6743110418319702,0.5953567624092102,-0.011671779677271843,0.6645932197570801,0.5841991901397705,-0.003674011677503586,0.6765698790550232,0.579296886920929,0.005189757328480482,0.6871665120124817,0.57953280210495,0.010711985640227795
