timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259671.510836,0.8559918999671936,0.5009013414382935,-5.671248359817582e-08,0.8421086072921753,0.44224628806114197,0.010584956035017967,0.816855788230896,0.41715627908706665,0.015952447429299355,0.7968116998672485,0.4176133871078491,0.01862807758152485,0.7834402918815613,0.4320633113384247,0.02123863436281681,0.7830535173416138,0.40801435708999634,0.01262732595205307,0.7557661533355713,0.4089505970478058,0.015662049874663353,0.7486984729766846,0.4223726987838745,0.017512278631329536,0.7485464811325073,0.4348372220993042,0.01889742910861969,0.7739829421043396,0.44050920009613037,0.006870740558952093,0.7448359727859497,0.44477808475494385,0.011488812044262886,0.7424548268318176,0.4570128917694092,0.01489342376589775,0.7465348839759827,0.4647374749183655,0.017071975395083427,0.7720746994018555,0.478303462266922,0.001851217239163816,0.7417620420455933,0.4815785586833954,0.005712068174034357,0.7427893877029419,0.49143657088279724,0.010648155584931374,0.7486817836761475,0.49603551626205444,0.01366832759231329,0.7766436338424683,0.5179043412208557,-0.002403214341029525,0.7498934864997864,0.5193972587585449,0.001751704839989543,0.748708188533783,0.5235745906829834,0.008488730527460575,0.7536779046058655,0.525019645690918,0.013868936337530613
1776259671.571574,0.8559415340423584,0.5002975463867188,-5.1541562129386875e-08,0.842227578163147,0.44210314750671387,0.010054214857518673,0.8174252510070801,0.4170340299606323,0.015094393864274025,0.7968737483024597,0.417614221572876,0.01748473197221756,0.7833051085472107,0.4314049482345581,0.019896946847438812,0.7829141020774841,0.4088064432144165,0.012396232225000858,0.7551534175872803,0.4103058874607086,0.014970103278756142,0.7486703395843506,0.4243465065956116,0.016441302374005318,0.749178409576416,0.43681806325912476,0.017682360485196114,0.7739534974098206,0.44137176871299744,0.006891434080898762,0.7444212436676025,0.44591841101646423,0.011187645606696606,0.7413042783737183,0.45803576707839966,0.014308975078165531,0.7448712587356567,0.4654940366744995,0.01632116362452507,0.7718801498413086,0.4788472652435303,0.002030477626249194,0.7418686747550964,0.4833603501319885,0.005770891439169645,0.7426217794418335,0.4926745295524597,0.010525843128561974,0.7485511302947998,0.49673178791999817,0.013440629467368126,0.776126503944397,0.5178131461143494,-0.002159831579774618,0.7499890327453613,0.5206329822540283,0.0020292624831199646,0.7486944198608398,0.5243728756904602,0.008597643114626408,0.753544270992279,0.5252822637557983,0.01384556945413351
1776259671.6323037,0.8550640344619751,0.501697838306427,-5.963791949170627e-08,0.842233419418335,0.4434448778629303,0.009927554987370968,0.8183013796806335,0.4178132712841034,0.014861851930618286,0.7982078194618225,0.41745126247406006,0.017242584377527237,0.7844544053077698,0.43013837933540344,0.019669510424137115,0.7838472127914429,0.4085812568664551,0.011191943660378456,0.7558290958404541,0.4084703326225281,0.013438492082059383,0.7488215565681458,0.4229772686958313,0.015131084248423576,0.7492032647132874,0.43635156750679016,0.016605792567133904,0.7746396660804749,0.4405323266983032,0.005736757069826126,0.7446263432502747,0.44510963559150696,0.009412991814315319,0.7419825196266174,0.4580574631690979,0.012796281836926937,0.745985209941864,0.46590742468833923,0.015124047175049782,0.7722479104995728,0.4779338240623474,0.0009890004293993115,0.7415714263916016,0.4824645221233368,0.004243388772010803,0.7431532740592957,0.4929015040397644,0.009484597481787205,0.7497303485870361,0.49768102169036865,0.012863664887845516,0.7761478424072266,0.5170481204986572,-0.0030640410259366035,0.7496563792228699,0.5196759700775146,0.0009042409947142005,0.7491355538368225,0.5241538286209106,0.007807392161339521,0.7547786831855774,0.5255621671676636,0.013367158360779285
1776259671.692708,0.8549076914787292,0.49988603591918945,-4.8929106100104036e-08,0.8423776626586914,0.44223374128341675,0.008850231766700745,0.8180415034294128,0.41706377267837524,0.013111683540046215,0.7974112629890442,0.41831982135772705,0.015012198127806187,0.7837206125259399,0.43293601274490356,0.01700468175113201,0.7820766568183899,0.40917515754699707,0.010463020764291286,0.7543830871582031,0.4102654755115509,0.012398691847920418,0.7490217089653015,0.4247104823589325,0.013558858074247837,0.750738799571991,0.4371533989906311,0.014658571220934391,0.7730634808540344,0.44210922718048096,0.005420584697276354,0.7437547445297241,0.4459194839000702,0.00940293725579977,0.7409959435462952,0.457884281873703,0.012462712824344635,0.7448488473892212,0.46497488021850586,0.014351354911923409,0.7711033225059509,0.47958606481552124,0.0009671387961134315,0.7412545084953308,0.48386016488075256,0.004369236063212156,0.7425264120101929,0.49261271953582764,0.009055186063051224,0.7489728331565857,0.4962511360645294,0.011899616569280624,0.7754849791526794,0.5180584788322449,-0.0029016337357461452,0.749738872051239,0.5207659006118774,0.0008730496629141271,0.7485656142234802,0.5231510996818542,0.007194597739726305,0.7533161640167236,0.5227397680282593,0.012268590740859509
1776259671.7553627,0.8548381924629211,0.5005139708518982,-6.689074183441335e-08,0.8417553305625916,0.4429444372653961,0.009132745675742626,0.8172370195388794,0.41771674156188965,0.013709524646401405,0.796363353729248,0.4192723333835602,0.015850722789764404,0.7826219201087952,0.43336933851242065,0.018119338899850845,0.781299352645874,0.40891072154045105,0.011206671595573425,0.7535633444786072,0.4099346399307251,0.013524862937629223,0.7492523193359375,0.42487189173698425,0.014894774183630943,0.7518408298492432,0.43703562021255493,0.016034560278058052,0.7721843123435974,0.4412241280078888,0.006067621987313032,0.7430022358894348,0.44560539722442627,0.010283692739903927,0.7426965832710266,0.4585474133491516,0.013483444228768349,0.7481274008750916,0.46541041135787964,0.015462374314665794,0.7702425718307495,0.4784093499183655,0.0015593527350574732,0.7403765916824341,0.4826570153236389,0.00501946872100234,0.7438848614692688,0.49278202652931213,0.009859971702098846,0.751622200012207,0.4966807961463928,0.012765079736709595,0.774656355381012,0.5170718431472778,-0.002327492693439126,0.7487597465515137,0.5201038718223572,0.0012859428534284234,0.7493219375610352,0.5241270661354065,0.007685360498726368,0.7554949522018433,0.5248221755027771,0.012840528041124344
1776259671.8194156,0.8556859493255615,0.5021207332611084,-5.89501460979136e-08,0.841998815536499,0.44260916113853455,0.009304710663855076,0.8170561790466309,0.41749757528305054,0.014031658880412579,0.7962890863418579,0.41841796040534973,0.01634647138416767,0.7823241949081421,0.4320189356803894,0.018763849511742592,0.7824221849441528,0.40836101770401,0.011227644979953766,0.7542301416397095,0.409120112657547,0.013591909781098366,0.7480816841125488,0.42388269305229187,0.015154113993048668,0.7490382790565491,0.436758428812027,0.01642264425754547,0.7729856371879578,0.440718412399292,0.00602144468575716,0.7431626319885254,0.4448226988315582,0.009899881668388844,0.7414685487747192,0.45744389295578003,0.013087394647300243,0.7458651661872864,0.46469464898109436,0.015199349261820316,0.7706129550933838,0.47832775115966797,0.0014806549297645688,0.7402609586715698,0.48272207379341125,0.00478360103443265,0.7433136701583862,0.4927980303764343,0.00978243350982666,0.7506128549575806,0.4967373013496399,0.012899307534098625,0.7748255133628845,0.5172905325889587,-0.0024197688326239586,0.748607873916626,0.5207030177116394,0.0010808127699419856,0.7492406964302063,0.5250345468521118,0.007604967337101698,0.7554761171340942,0.5257851481437683,0.01293522585183382
1776259671.8840253,0.8530200123786926,0.501377522945404,-5.321141927083772e-08,0.8393221497535706,0.44201457500457764,0.008845595642924309,0.8157036900520325,0.4168013632297516,0.012877742759883404,0.7960053086280823,0.41814061999320984,0.01430811733007431,0.7828918099403381,0.43270814418792725,0.01574644260108471,0.78093022108078,0.4090263843536377,0.010835999622941017,0.7525527477264404,0.4096859097480774,0.012234494090080261,0.7466630935668945,0.42460185289382935,0.013044125400483608,0.7479140758514404,0.4375244677066803,0.013899341225624084,0.7718043327331543,0.4415040910243988,0.00556483119726181,0.742119550704956,0.4456442594528198,0.008950122632086277,0.7411215305328369,0.45829761028289795,0.011740468442440033,0.7463951706886292,0.4651181101799011,0.013488692231476307,0.7695221900939941,0.4788569509983063,0.0008231536485254765,0.7391675114631653,0.4834788739681244,0.0037275187205523252,0.742477536201477,0.4934345781803131,0.00847778469324112,0.7503923773765564,0.4972810745239258,0.011339373886585236,0.7734543681144714,0.5174165368080139,-0.0033544295001775026,0.7477155923843384,0.5217503309249878,-0.0001269634667551145,0.7485408186912537,0.5258073806762695,0.006159303244203329,0.7548623085021973,0.5262949466705322,0.01122479047626257
1776259671.955782,0.8532460331916809,0.5007079243659973,-5.1098357545242834e-08,0.8412559628486633,0.4428773522377014,0.0086929090321064,0.8168289661407471,0.41685327887535095,0.013384497724473476,0.7964343428611755,0.41762855648994446,0.015722770243883133,0.7827597856521606,0.4315303564071655,0.018158644437789917,0.7802671194076538,0.4088174104690552,0.011602635495364666,0.7526565194129944,0.4094422459602356,0.014077341184020042,0.7461161017417908,0.42332273721694946,0.01547604613006115,0.746681809425354,0.43650442361831665,0.01662491448223591,0.7709958553314209,0.4411827027797699,0.006713075563311577,0.7419013381004333,0.44540268182754517,0.010917507112026215,0.7398558855056763,0.45674899220466614,0.013873539865016937,0.7438981533050537,0.46372756361961365,0.015704521909356117,0.7688891291618347,0.4783993363380432,0.002350068185478449,0.7386021018028259,0.4823482632637024,0.0054599829018116,0.7408458590507507,0.49098724126815796,0.009872592985630035,0.747726559638977,0.4947202801704407,0.012621836736798286,0.773064374923706,0.5171620845794678,-0.001408972661010921,0.7467036843299866,0.5210379362106323,0.0016980738146230578,0.7467487454414368,0.5243065357208252,0.007700324058532715,0.7526792883872986,0.5245271325111389,0.012669244781136513
1776259672.020375,0.8528714776039124,0.5004786252975464,-7.023749759582643e-08,0.8395876288414001,0.44168946146965027,0.009934291243553162,0.8145474791526794,0.41704875230789185,0.01494512241333723,0.7939848303794861,0.418312668800354,0.017346786335110664,0.7805195450782776,0.43330761790275574,0.019831113517284393,0.7803869843482971,0.4077410101890564,0.011645854450762272,0.7515646815299988,0.4083173871040344,0.014144903980195522,0.7468651533126831,0.4235747754573822,0.01590295322239399,0.749219536781311,0.4358736276626587,0.017289770767092705,0.7708179354667664,0.4404381811618805,0.006195734720677137,0.740875244140625,0.4448949992656708,0.010166856460273266,0.7418134212493896,0.45795178413391113,0.01350683718919754,0.7483039498329163,0.46386831998825073,0.01574338786303997,0.7683552503585815,0.47812849283218384,0.0014869255246594548,0.7374956607818604,0.4827589988708496,0.004804862663149834,0.7422075271606445,0.4926069974899292,0.009864265099167824,0.7506754994392395,0.49527454376220703,0.013005264103412628,0.772453784942627,0.5173783302307129,-0.0024765185080468655,0.7456393837928772,0.521612823009491,0.0011063102865591645,0.7474710941314697,0.525536835193634,0.007802075240761042,0.7549551725387573,0.5251255631446838,0.01323735062032938
1776259672.0854204,0.8522190451622009,0.5012197494506836,-5.269681579989083e-08,0.8407098054885864,0.44269341230392456,0.009870151057839394,0.8167600631713867,0.4161135256290436,0.01545187458395958,0.7962417602539062,0.415482759475708,0.018578695133328438,0.7827244997024536,0.42833051085472107,0.02183898352086544,0.7794808149337769,0.4076620638370514,0.013318495824933052,0.7519928216934204,0.40755021572113037,0.016961928457021713,0.745913565158844,0.42017862200737,0.019280267879366875,0.746792197227478,0.4316055476665497,0.020982015877962112,0.769790530204773,0.44005900621414185,0.00833177100867033,0.7409526109695435,0.4437659978866577,0.013069455511868,0.7394724488258362,0.45429426431655884,0.01649787276983261,0.7438921928405762,0.46044838428497314,0.018811378628015518,0.7674868106842041,0.47754281759262085,0.003992850426584482,0.7375902533531189,0.4820195436477661,0.007544893771409988,0.7400313019752502,0.48998594284057617,0.012171871960163116,0.7469035983085632,0.4933198392391205,0.015204421244561672,0.771569550037384,0.5170034766197205,0.00038382282946258783,0.7450377941131592,0.5204446911811829,0.004187384154647589,0.7454298734664917,0.5234746336936951,0.010569855570793152,0.7518030405044556,0.5238533020019531,0.01583503745496273
1776259672.1505806,0.8513889312744141,0.500497579574585,-7.476255348137784e-08,0.8400629758834839,0.44237107038497925,0.009911726228892803,0.8168141841888428,0.41585150361061096,0.015204914845526218,0.796094536781311,0.41465961933135986,0.01797257922589779,0.7826051115989685,0.4260367155075073,0.02086395025253296,0.778234601020813,0.4074288308620453,0.01267840713262558,0.7504986524581909,0.4076513648033142,0.01601467654109001,0.7466171383857727,0.42170608043670654,0.018227245658636093,0.74936842918396,0.4330551326274872,0.019820425659418106,0.7686251401901245,0.43973925709724426,0.0074533321894705296,0.7397646307945251,0.44387009739875793,0.012140103615820408,0.7409555315971375,0.4563029408454895,0.015599438920617104,0.7476320862770081,0.4620795249938965,0.017820866778492928,0.7667489647865295,0.4769849181175232,0.0029405311215668917,0.7362396121025085,0.48075205087661743,0.006198206450790167,0.7406961917877197,0.49019497632980347,0.010780947282910347,0.7491756081581116,0.49352115392684937,0.013711131177842617,0.7715775966644287,0.5163936018943787,-0.000779533467721194,0.7447953224182129,0.5207929015159607,0.0022655113134533167,0.7455942630767822,0.5239375829696655,0.008277987129986286,0.752312183380127,0.5236625671386719,0.013362850993871689
1776259672.2162757,0.8512168526649475,0.5004697442054749,-6.351682202421216e-08,0.8397236466407776,0.4421611428260803,0.00997818261384964,0.8159977793693542,0.4152998924255371,0.015184546820819378,0.7948641777038574,0.4138542115688324,0.017940286546945572,0.7809880375862122,0.4263889789581299,0.020784318447113037,0.778438150882721,0.4062822461128235,0.012349381111562252,0.750355064868927,0.40674889087677,0.015656741335988045,0.7452915906906128,0.4200998842716217,0.01788746565580368,0.7472702264785767,0.4310455918312073,0.01954888179898262,0.7685914039611816,0.43869829177856445,0.007147012744098902,0.738993227481842,0.44271063804626465,0.011711278930306435,0.7387332320213318,0.45449501276016235,0.015080328099429607,0.7443614602088928,0.4604244828224182,0.01731596514582634,0.7661254405975342,0.47640499472618103,0.0027196200098842382,0.7357160449028015,0.48134690523147583,0.006311506498605013,0.7398820519447327,0.49015501141548157,0.011003696359694004,0.7480862140655518,0.492877721786499,0.013915611431002617,0.7702649831771851,0.5160131454467773,-0.0009417992550879717,0.7440990805625916,0.5211636424064636,0.0026594200171530247,0.7458615899085999,0.5238780379295349,0.008945301175117493,0.7531231641769409,0.5229079127311707,0.014117669314146042
1776259672.282688,0.8497567772865295,0.5000807046890259,-6.658419948735173e-08,0.8373921513557434,0.44077160954475403,0.010892844758927822,0.8133872747421265,0.4148555397987366,0.0165453739464283,0.7928602695465088,0.4135017693042755,0.01943763718008995,0.7797422409057617,0.42661845684051514,0.022346429526805878,0.7767888307571411,0.40559864044189453,0.013877341523766518,0.7489993572235107,0.4065307378768921,0.01783093810081482,0.7444581389427185,0.4201826751232147,0.02030997909605503,0.7463640570640564,0.43137985467910767,0.021985696628689766,0.7670102715492249,0.4382842779159546,0.008307061158120632,0.7379450798034668,0.44276973605155945,0.01359910611063242,0.7388647198677063,0.45447495579719543,0.017171714454889297,0.7452194690704346,0.46036821603775024,0.01936313323676586,0.764638364315033,0.4761933982372284,0.0035499357618391514,0.7345324158668518,0.48121705651283264,0.0077915433794260025,0.7392947673797607,0.4895216226577759,0.012708037160336971,0.7477896809577942,0.49249130487442017,0.015577102079987526,0.7688391804695129,0.5160636305809021,-0.00039283090154640377,0.7423104643821716,0.5209315419197083,0.0037858211435377598,0.7445572018623352,0.5232084393501282,0.01047136913985014,0.752224326133728,0.5221013426780701,0.01579136773943901
