timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259343.7374554,0.758277177810669,0.498161256313324,1.189613385577104e-08,0.7373184561729431,0.42301762104034424,-0.0038653139490634203,0.7100949883460999,0.3736502528190613,-0.010206963866949081,0.6811704635620117,0.334517240524292,-0.015074213966727257,0.667002260684967,0.2933349013328552,-0.01826033927500248,0.6721959114074707,0.4271031320095062,-0.01619238778948784,0.6325308084487915,0.4138243794441223,-0.018032141029834747,0.6486680507659912,0.40776726603507996,-0.016542615368962288,0.6662620306015015,0.4129009246826172,-0.014473392628133297,0.6690995693206787,0.4780843257904053,-0.014706190675497055,0.6342908143997192,0.45601603388786316,-0.010321971029043198,0.6482606530189514,0.4462779462337494,-0.0054794419556856155,0.6630063056945801,0.45032936334609985,-0.0041261715814471245,0.6719591021537781,0.5197605490684509,-0.012047380208969116,0.6441345810890198,0.49512049555778503,-0.005641120485961437,0.6558176875114441,0.48548999428749084,0.001897230395115912,0.6699248552322388,0.48916178941726685,0.004099927842617035,0.6772364377975464,0.5523071885108948,-0.00961095280945301,0.6558160185813904,0.5261162519454956,-0.0039005859289318323,0.6665034294128418,0.5164521932601929,0.004238298628479242,0.6779473423957825,0.5179413557052612,0.00941616203635931
1776259343.7970927,0.758571982383728,0.4995482265949249,9.73657332536959e-09,0.7374591827392578,0.4236963391304016,-0.0036850774195045233,0.7101472020149231,0.37449532747268677,-0.009792492724955082,0.6814602017402649,0.33532971143722534,-0.014520741999149323,0.6670272946357727,0.2945433259010315,-0.017525816336274147,0.6724057793617249,0.4282745122909546,-0.015401775948703289,0.6326649785041809,0.4146273136138916,-0.017250675708055496,0.649063766002655,0.4081222712993622,-0.015917230397462845,0.6667431592941284,0.4131810963153839,-0.013949641026556492,0.6692668795585632,0.47919708490371704,-0.013967444188892841,0.6346298456192017,0.4564898610115051,-0.009635676629841328,0.6489497423171997,0.446491003036499,-0.004996342584490776,0.6637004613876343,0.4505936801433563,-0.0037457291036844254,0.6720938086509705,0.5205670595169067,-0.011389466933906078,0.6442655324935913,0.49493661522865295,-0.005062848329544067,0.65619957447052,0.4853611886501312,0.002465945901349187,0.6703266501426697,0.48938360810279846,0.004722368437796831,0.6772401332855225,0.5527230501174927,-0.00904127024114132,0.6557987332344055,0.5256078243255615,-0.0033939965069293976,0.6666393280029297,0.5159024596214294,0.004779675975441933,0.6781389117240906,0.5176128149032593,0.010031310841441154
1776259343.8571463,0.7584636211395264,0.5001959204673767,1.140334759952566e-08,0.7375655174255371,0.42445048689842224,-0.003985348157584667,0.7104397416114807,0.37545257806777954,-0.010245473124086857,0.6816084384918213,0.33605456352233887,-0.01499104406684637,0.6674370169639587,0.2947348356246948,-0.017990276217460632,0.6724565625190735,0.4287419319152832,-0.01594391092658043,0.6331933736801147,0.41511207818984985,-0.01745557226240635,0.6494200825691223,0.4088461101055145,-0.015741439536213875,0.6668578386306763,0.4139034152030945,-0.013579106889665127,0.6692712306976318,0.479733943939209,-0.014255729503929615,0.6350194811820984,0.4568973779678345,-0.009627298451960087,0.6491117477416992,0.44699791073799133,-0.004740786273032427,0.6637048125267029,0.45097750425338745,-0.003420041874051094,0.6720990538597107,0.521091639995575,-0.011389877647161484,0.644539475440979,0.49507078528404236,-0.004828949924558401,0.6563867926597595,0.48557811975479126,0.0026731889229267836,0.670474112033844,0.48956745862960815,0.004808098543435335,0.6772244572639465,0.5531558990478516,-0.008763937279582024,0.6558825969696045,0.5254738330841064,-0.002976268297061324,0.6667131185531616,0.5160170793533325,0.005099530331790447,0.6781858205795288,0.5178223252296448,0.010203113779425621
1776259343.9192617,0.7588877081871033,0.5001590251922607,9.383091637005236e-09,0.7380986213684082,0.42475396394729614,-0.003556951181963086,0.7110384106636047,0.3760102093219757,-0.009489919990301132,0.6822783350944519,0.3367018699645996,-0.01398404873907566,0.6681079864501953,0.29562634229660034,-0.01677839644253254,0.6727624535560608,0.42939719557762146,-0.015185403637588024,0.6334319710731506,0.41609683632850647,-0.016330916434526443,0.6496630907058716,0.40983954071998596,-0.01442474965006113,0.6671116352081299,0.41469258069992065,-0.01216151099652052,0.6696906685829163,0.4798506498336792,-0.013627617619931698,0.6354626417160034,0.4575178325176239,-0.008561786264181137,0.6496155858039856,0.44772762060165405,-0.003549362765625119,0.6641197204589844,0.4515528976917267,-0.0021873987279832363,0.6727454662322998,0.5208189487457275,-0.010870400816202164,0.6451387405395508,0.49557483196258545,-0.003956108819693327,0.656915009021759,0.4862130880355835,0.0035925516858696938,0.6709352135658264,0.49012768268585205,0.005691110622137785,0.6781229376792908,0.55267333984375,-0.008318261243402958,0.6566630601882935,0.5263611674308777,-0.0022329052444547415,0.667342483997345,0.5169239044189453,0.005975468084216118,0.6787261962890625,0.518541693687439,0.011124377138912678
1776259343.9813845,0.7598022222518921,0.5003980398178101,6.664520491028725e-09,0.7390428781509399,0.42563945055007935,-0.003714886959642172,0.7117230892181396,0.3765921890735626,-0.0098324716091156,0.6829742193222046,0.33712154626846313,-0.014519689604640007,0.6692054271697998,0.2957768738269806,-0.017482949420809746,0.6735569834709167,0.42936551570892334,-0.015184033662080765,0.6343197822570801,0.4161839485168457,-0.016794729977846146,0.6503692865371704,0.4108067452907562,-0.015384390018880367,0.6679059863090515,0.4160444438457489,-0.013384366407990456,0.6704097390174866,0.47980260848999023,-0.013617148622870445,0.6362308859825134,0.458423376083374,-0.008934803307056427,0.6501287817955017,0.44931861758232117,-0.004182078875601292,0.6647463440895081,0.4531289041042328,-0.0028922397177666426,0.6731300354003906,0.5208308100700378,-0.010928133502602577,0.6460046768188477,0.4965096712112427,-0.004133583977818489,0.6576716899871826,0.48758772015571594,0.003140089800581336,0.6717013716697693,0.4911893606185913,0.005117808934301138,0.6780894994735718,0.5528586506843567,-0.008490322157740593,0.6575164794921875,0.5269684791564941,-0.0023082552943378687,0.6681778430938721,0.5180516839027405,0.005631931591778994,0.6794071197509766,0.5194098949432373,0.010584899224340916
1776259344.0454364,0.7618715167045593,0.500024676322937,7.338833984960047e-09,0.7411847710609436,0.4255102276802063,-0.003514908952638507,0.7135156393051147,0.37670671939849854,-0.009552628733217716,0.6845508217811584,0.3363528251647949,-0.01421514991670847,0.6719725728034973,0.29268649220466614,-0.017254820093512535,0.6750438213348389,0.4285488426685333,-0.014692388474941254,0.635659396648407,0.41597190499305725,-0.01584766060113907,0.6518197655677795,0.41060754656791687,-0.014223701320588589,0.6694827675819397,0.4154050648212433,-0.012176545336842537,0.6721653938293457,0.47931233048439026,-0.013160405680537224,0.6378738880157471,0.4581075608730316,-0.008058592677116394,0.6519819498062134,0.4489017426967621,-0.003144691465422511,0.6667566895484924,0.45249640941619873,-0.0018247502157464623,0.6753343939781189,0.5205811262130737,-0.010490963235497475,0.647636890411377,0.49631839990615845,-0.0032951869070529938,0.6595242619514465,0.48710769414901733,0.004018423147499561,0.6738466024398804,0.4905995726585388,0.005918882787227631,0.680886447429657,0.5524797439575195,-0.008057946339249611,0.6596534848213196,0.5272804498672485,-0.0014400230720639229,0.6704464554786682,0.5180647969245911,0.006667586043477058,0.681847870349884,0.519121527671814,0.01160595566034317
1776259344.1074767,0.7641839385032654,0.4995717406272888,1.795720194763817e-08,0.7431083917617798,0.4250651001930237,-0.003606152720749378,0.7162240147590637,0.3754984438419342,-0.010223613120615482,0.6879205107688904,0.3338342308998108,-0.015511933714151382,0.6774267554283142,0.2874772548675537,-0.01921152137219906,0.6772790551185608,0.42855730652809143,-0.014727497473359108,0.6386536359786987,0.4150025248527527,-0.01540234312415123,0.6548404097557068,0.4088728129863739,-0.013522328808903694,0.672128438949585,0.4131758213043213,-0.01144165638834238,0.6742708683013916,0.47904732823371887,-0.013169321231544018,0.6407789587974548,0.45631012320518494,-0.007467641495168209,0.6547762751579285,0.44691166281700134,-0.002378164790570736,0.6693028211593628,0.4507603645324707,-0.0010742736048996449,0.6774445176124573,0.5199693441390991,-0.010416668839752674,0.6501545310020447,0.49439162015914917,-0.0024948769714683294,0.6620047092437744,0.48497629165649414,0.004615646321326494,0.6762959957122803,0.4887312352657318,0.006185688078403473,0.683061420917511,0.551272988319397,-0.007926933467388153,0.6625763773918152,0.5249843001365662,-0.0005020673852413893,0.6733139157295227,0.5155526995658875,0.0075807394459843636,0.6848170757293701,0.5170408487319946,0.012311837635934353
1776259344.1696916,0.7653576731681824,0.4988691210746765,3.54531159985072e-08,0.7443831562995911,0.42474138736724854,-0.0040596239268779755,0.7182657718658447,0.37491682171821594,-0.011071831919252872,0.6907048225402832,0.3324540853500366,-0.01687951385974884,0.6801112294197083,0.28590571880340576,-0.021137507632374763,0.6783521175384521,0.42804428935050964,-0.013401387259364128,0.6406928300857544,0.41449230909347534,-0.014205357059836388,0.6565865874290466,0.4083494246006012,-0.012811029329895973,0.6734522581100464,0.41245582699775696,-0.011080197058618069,0.6754653453826904,0.4778187572956085,-0.011827313341200352,0.6424477696418762,0.4553370475769043,-0.006540749222040176,0.6562878489494324,0.44592952728271484,-0.002087872475385666,0.6708042621612549,0.4496813714504242,-0.00101163936778903,0.6787509322166443,0.5184578895568848,-0.009210066869854927,0.6518945693969727,0.4935692250728607,-0.0016760450089350343,0.6636901497840881,0.4840536117553711,0.0050585209392011166,0.6777811646461487,0.48733341693878174,0.006605134811252356,0.68425452709198,0.5496963858604431,-0.0069188689813017845,0.6637662053108215,0.5237523913383484,0.0002676788135431707,0.6743730902671814,0.5143082141876221,0.008284789510071278,0.6856715083122253,0.5153809785842896,0.01312402356415987
1776259344.2441082,0.7697683572769165,0.5000743865966797,1.7902035409633754e-08,0.7492422461509705,0.4271320402622223,-0.004206226672977209,0.7221658229827881,0.3775392472743988,-0.01131958793848753,0.6947574615478516,0.33428364992141724,-0.017344066873192787,0.6851004958152771,0.2880498766899109,-0.021922415122389793,0.6828386783599854,0.4296517074108124,-0.013585218228399754,0.646161675453186,0.41472241282463074,-0.01525912992656231,0.6621397733688354,0.4085499048233032,-0.014820246025919914,0.6790965795516968,0.4129025340080261,-0.01374380849301815,0.6797477006912231,0.4788442850112915,-0.012383590452373028,0.6478888392448425,0.45569899678230286,-0.007843473926186562,0.661745548248291,0.4463428854942322,-0.003935668151825666,0.6761269569396973,0.45054373145103455,-0.003156683873385191,0.6829200387001038,0.5191259384155273,-0.010265158489346504,0.6573202610015869,0.4937422275543213,-0.003341053146868944,0.6689130067825317,0.4838767349720001,0.002916791010648012,0.6827800869941711,0.48689907789230347,0.004228646866977215,0.6885606646537781,0.5502289533615112,-0.008504019118845463,0.669443666934967,0.524865984916687,-0.0015825475566089153,0.679752767086029,0.5150018930435181,0.00613755825906992,0.6909549832344055,0.5160456299781799,0.01074157003313303
1776259344.3098865,0.7744832634925842,0.5016530156135559,3.5747778071026914e-09,0.7539964318275452,0.43032896518707275,-0.0033948200289160013,0.7281594276428223,0.3823917508125305,-0.010024573653936386,0.7025194764137268,0.3393990099430084,-0.01582411676645279,0.6917782425880432,0.2953363060951233,-0.02016846463084221,0.6887030005455017,0.43384069204330444,-0.01300894096493721,0.6525188684463501,0.419053316116333,-0.015499897301197052,0.6689532399177551,0.4132120907306671,-0.015884576365351677,0.6859445571899414,0.41790005564689636,-0.01528193149715662,0.685745120048523,0.482697069644928,-0.012321406975388527,0.6544331312179565,0.4598519802093506,-0.008524773642420769,0.6686051487922668,0.4503544569015503,-0.005180452484637499,0.6828792095184326,0.4545852541923523,-0.004785295110195875,0.6892107725143433,0.5226088166236877,-0.010712245479226112,0.6640359163284302,0.49754562973976135,-0.00449950760230422,0.6757733225822449,0.487676739692688,0.0018001828575506806,0.6894726753234863,0.49092599749565125,0.0032611063215881586,0.6953364014625549,0.5535145998001099,-0.009399631060659885,0.6765194535255432,0.5284128189086914,-0.0030472190119326115,0.6867377161979675,0.5182370543479919,0.004794071428477764,0.6978580951690674,0.5193338990211487,0.009620439261198044
1776259344.3764136,0.7799664735794067,0.5035452246665955,-2.9652054145401507e-09,0.7591163516044617,0.4342174828052521,-0.0024930208455771208,0.7342711687088013,0.38761672377586365,-0.008457324467599392,0.7100391983985901,0.34577417373657227,-0.013469644822180271,0.6985844373703003,0.30565693974494934,-0.017036907374858856,0.6955837607383728,0.43736526370048523,-0.013966006226837635,0.6594657301902771,0.425283282995224,-0.015269992873072624,0.6747797131538391,0.4195941090583801,-0.013990465551614761,0.6914980411529541,0.4233768582344055,-0.012263143435120583,0.692572832107544,0.4861508011817932,-0.013279722072184086,0.662132740020752,0.4651263952255249,-0.008334769867360592,0.6758072376251221,0.4562487006187439,-0.0038586482405662537,0.6896428465843201,0.4595537781715393,-0.0029169879853725433,0.6961174011230469,0.525736927986145,-0.01140594482421875,0.6719481348991394,0.5025417804718018,-0.004063436295837164,0.6832782626152039,0.49294131994247437,0.0026717830915004015,0.6968590021133423,0.49543774127960205,0.004045234061777592,0.7026103734970093,0.5566706657409668,-0.0097346818074584,0.6851556897163391,0.5335128307342529,-0.0028679685201495886,0.6952372789382935,0.5235501527786255,0.004933496937155724,0.7061553001403809,0.5240245461463928,0.009572925046086311
1776259344.4405737,0.7875723838806152,0.5108401775360107,-9.102295805973881e-09,0.7673251032829285,0.4412320554256439,-0.002486062701791525,0.7425766587257385,0.3961126208305359,-0.00865007471293211,0.7181191444396973,0.354009211063385,-0.01398654654622078,0.7069435119628906,0.31077927350997925,-0.018037917092442513,0.7041290402412415,0.44310662150382996,-0.01351332850754261,0.6691526174545288,0.4311712384223938,-0.01491343043744564,0.6841649413108826,0.4254806637763977,-0.01382530853152275,0.7004204392433167,0.42861324548721313,-0.01227245107293129,0.7013062238693237,0.490927517414093,-0.012912176549434662,0.6722776293754578,0.47017520666122437,-0.007842347025871277,0.6854792237281799,0.4613323509693146,-0.0032172093633562326,0.6987771391868591,0.4638494849205017,-0.0022082237992435694,0.705046534538269,0.530738890171051,-0.011214954778552055,0.681643009185791,0.5077113509178162,-0.0038635816890746355,0.6926350593566895,0.49851036071777344,0.002935054711997509,0.705870509147644,0.5003440380096436,0.00435287831351161,0.7118712067604065,0.5617642402648926,-0.009748547337949276,0.6948196887969971,0.5396664142608643,-0.0027196735609322786,0.7049978375434875,0.5301095843315125,0.005172950681298971,0.7159194350242615,0.5303224325180054,0.009832648560404778
1776259344.503419,0.796119749546051,0.5165497064590454,-1.4004855941607275e-08,0.7770090699195862,0.4480714201927185,-0.0020495429635047913,0.7528965473175049,0.40277743339538574,-0.007634354289621115,0.7276449799537659,0.3621484339237213,-0.012576621025800705,0.7158390879631042,0.32182562351226807,-0.016235968098044395,0.7140522003173828,0.4499374330043793,-0.01181824505329132,0.6794690489768982,0.4376758933067322,-0.012695332989096642,0.6935995221138,0.4320527911186218,-0.011297276243567467,0.7093598246574402,0.43486228585243225,-0.009539441205561161,0.7111448645591736,0.4963310658931732,-0.011305613443255424,0.6831886768341064,0.47511932253837585,-0.00557510694488883,0.6959211826324463,0.4666898846626282,-0.0005579397547990084,0.7085104584693909,0.46899622678756714,0.0006430709036067128,0.7147853970527649,0.5349586009979248,-0.009790752083063126,0.6921774744987488,0.5118269324302673,-0.002193812280893326,0.7027756571769714,0.5034579634666443,0.004571894183754921,0.7156356573104858,0.5056557059288025,0.005921649746596813,0.7212563753128052,0.565118670463562,-0.008497020229697227,0.7044628262519836,0.54383784532547,-0.0013863184722140431,0.7143334150314331,0.5347590446472168,0.006383008323609829,0.7251347303390503,0.5349442958831787,0.010927198454737663
1776259344.5666423,0.8062296509742737,0.524368166923523,-2.529990439370522e-08,0.7883745431900024,0.4555487036705017,-0.002760587027296424,0.7638953924179077,0.41013431549072266,-0.007841900922358036,0.7386831641197205,0.3706439733505249,-0.012390194460749626,0.726705014705658,0.3309708833694458,-0.015650218352675438,0.7257255911827087,0.4569699466228485,-0.010181907564401627,0.6919030547142029,0.44460389018058777,-0.012006636708974838,0.7053369283676147,0.4394286870956421,-0.01180951576679945,0.7204930186271667,0.4413420259952545,-0.01086598914116621,0.723325252532959,0.5023402571678162,-0.009608672931790352,0.6951761245727539,0.48152774572372437,-0.005463591776788235,0.7071880102157593,0.473514586687088,-0.001584063284099102,0.7199032306671143,0.4749898612499237,-0.0007502342923544347,0.7269147038459778,0.5402426719665527,-0.00840618833899498,0.703987181186676,0.5175181031227112,-0.0025438880547881126,0.7143122553825378,0.5095174312591553,0.0034359730780124664,0.7269382476806641,0.5108490586280823,0.004835429601371288,0.7330889701843262,0.5698704719543457,-0.007532264105975628,0.7162461876869202,0.5485141277313232,-0.0017998863477259874,0.7260520458221436,0.5398706197738647,0.005168274510651827,0.736773669719696,0.5394184589385986,0.009404396638274193
